20180130,0.69,4.96,-0.96,2.62,237732,37.49,217.67,15.52,1.38,1,1,-1,643893,0,0,0,1,0,37250,36550,35950,38100,26858.75,27238.333333333332,31757.5,33635.0,35380.0
20180129,1.6,5.81,1.6,5.37,172909,111.64,378.31,15.44,1.0,1,1,-1,627471,0,0,0,1,0,36300,35000,35000,36450,26789.583333333332,27040.0,31260.0,33080.0,34800.0
20180126,1.02,1.02,-1.74,0.0,81701,30.54,48.92,15.37,0.47,-1,1,-1,595493,0,0,0,1,0,34450,34800,33850,34800,26710.416666666668,26876.666666666668,30755.0,32510.0,33900.0
20180125,0.29,0.73,-1.6,0.0,62587,-49.27,36.78,15.56,0.36,-1,-1,1,595493,0,0,0,1,0,34450,34550,33900,34700,26653.333333333332,26740.833333333332,30347.5,32215.0,33270.0
20180124,1.75,1.75,-1.31,0.29,123364,-47.35,72.92,15.6,0.71,-1,1,-1,595493,0,0,0,1,0,34450,34950,33900,34950,26606.25,26601.666666666668,29945.0,31920.0,32580.0
20180123,1.57,9.12,0.0,8.02,234313,328.65,264.69,15.69,1.36,1,1,-1,593764,0,0,0,1,0,34350,32300,31800,34700,26568.333333333332,26479.166666666668,29512.5,31570.0,31890.0
20180122,0.0,1.92,-0.16,1.6,54663,50.13,265.06,15.65,0.32,-1,1,-1,549686,0,0,0,1,0,31800,31300,31250,31900,26532.916666666668,26365.833333333332,29065.0,31105.0,31360.0
20180119,0.48,1.13,-0.65,0.97,36410,-29.06,75.94,15.66,0.21,1,1,-1,541043,0,0,0,1,0,31300,31150,30800,31350,26517.916666666668,26295.833333333332,28720.0,30830.0,31120.0
20180118,0.0,1.94,-1.61,0.0,51323,-22.71,74.86,15.65,0.3,1,1,-1,535857,0,0,0,1,0,31000,31000,30500,31600,26515.833333333332,26210.0,28465.0,30520.0,31160.0
20180117,0.79,2.05,-3.0,-2.21,66404,-38.3,72.18,15.58,0.38,-1,1,1,535857,0,0,0,1,0,31000,31950,30750,32350,26520.833333333332,26124.166666666668,28257.5,30270.0,31260.0
20180116,0.0,4.58,-0.82,3.59,107632,68.16,157.71,15.67,0.62,1,1,-1,547957,0,0,0,1,0,31700,30600,30350,32000,26500.0,26022.5,28020.0,29880.0,31250.0
20180115,0.0,0.63,-3.49,-2.86,64004,-38.09,39.54,15.6,0.37,1,-1,-1,528943,0,0,0,1,0,30600,31500,30400,31700,26465.0,25901.666666666668,27752.5,29440.0,30850.0
20180112,0.0,0.0,-3.33,0.0,103383,-46.38,84.54,15.57,0.6,1,1,-1,544500,0,0,0,1,0,31500,31500,30450,31500,26439.166666666668,25811.666666666668,27540.0,29000.0,30540.0
20180111,-0.32,3.07,-2.26,1.78,192814,51.96,166.26,15.57,1.12,-1,1,1,544500,0,0,0,1,0,31500,30850,30250,31900,26406.25,25708.333333333332,27187.5,28480.0,29880.0
20180110,0.84,5.56,-0.67,4.21,126887,4.71,298.19,15.73,0.73,-1,1,-1,534993,0,0,0,1,0,30950,29950,29500,31350,26373.333333333332,25601.666666666668,26867.5,27970.0,29280.0
20180109,1.03,2.58,-0.86,2.24,121180,29.2,144.34,15.73,0.7,-1,1,1,513386,0,0,0,1,0,29700,29350,28800,29800,26344.583333333332,25504.166666666668,26562.5,27455.0,28510.0
20180108,0.0,3.37,-0.89,3.01,93790,-19.4,105.86,15.89,0.54,-1,1,1,502150,0,0,0,1,0,29050,28200,27950,29150,26320.833333333332,25425.833333333332,26345.0,27025.0,28030.0
20180105,0.7,3.86,-2.46,-1.05,116365,-29.44,74.91,15.95,0.67,-1,1,1,487457,0,0,0,1,0,28200,28700,27800,29600,26297.083333333332,25354.166666666668,26110.0,26610.0,27460.0
20180104,1.29,6.64,0.18,5.17,164921,159.74,253.67,16.05,0.95,1,1,-1,492643,0,0,0,1,0,28500,27450,27150,28900,26281.666666666668,25292.5,25940.0,26410.0,27080.0
20180103,0.37,0.73,-1.83,-0.73,63494,-36.91,58.13,16.01,0.37,-1,1,1,468443,0,0,0,1,0,27100,27400,26800,27500,26265.0,25229.166666666668,25702.5,26245.0,26660.0
20180102,0.38,5.73,0.0,4.2,100639,207.97,208.81,16.05,0.58,1,1,-1,471900,0,0,0,1,0,27300,26300,26200,27700,26262.083333333332,25180.0,25550.0,26160.0,26400.0
20171228,0.0,0.38,-1.52,-0.38,32678,-47.53,50.82,16.03,0.19,-1,-1,1,452886,0,0,0,1,0,26200,26300,25900,26400,26251.666666666668,25127.5,25362.5,26065.0,26020.0
20171227,-0.76,0.38,-1.52,-0.38,62276,-5.27,92.39,16.11,0.36,-1,1,1,454614,0,0,0,1,0,26300,26200,26000,26500,26249.166666666668,25101.666666666668,25247.5,26080.0,25760.0
20171226,-0.39,2.71,-0.97,2.33,65739,14.63,103.57,16.17,0.38,1,1,-1,456343,0,0,0,1,0,26400,25700,25550,26500,26259.583333333332,25060.833333333332,25142.5,25895.0,25740.0
20171222,0.0,2.56,-1.57,1.57,57351,18.64,161.19,16.15,0.33,1,-1,-1,445971,0,0,0,1,0,25800,25400,25000,26050,26267.083333333332,25015.0,25027.5,25765.0,25830.0
20171221,0.6,2.81,0.2,2.01,48340,-65.3,95.14,16.15,0.28,1,1,-1,439057,0,0,0,1,0,25400,25050,24950,25600,26280.0,24979.166666666668,25007.5,25670.0,25920.0
20171220,1.15,3.24,-5.15,-4.96,139323,159.29,47.91,16.07,0.81,-1,-1,1,430414,0,0,0,1,0,24900,26500,24850,27050,26302.5,24976.666666666668,25000.0,25665.0,26110.0
20171219,0.0,0.0,-3.54,-2.42,53732,-19.72,32.59,16.11,0.31,-1,-1,1,452886,0,0,0,1,0,26200,26850,25900,26850,26329.583333333332,25000.0,25025.0,25610.0,26400.0
20171218,0.95,2.48,-0.38,2.29,66931,30.07,126.96,16.17,0.39,1,-1,-1,464121,0,0,0,1,0,26850,26500,26150,26900,26327.916666666668,24999.166666666668,24992.5,25470.0,26050.0
20171215,-0.57,0.19,-1.9,-0.38,51457,-18.96,55.94,16.12,0.3,-1,-1,1,453750,0,0,0,1,0,26250,26200,25850,26400,26319.583333333332,24993.333333333332,24890.0,25160.0,25700.0
20171214,0.0,0.38,-1.71,0.0,63495,-70.48,76.46,16.15,0.37,1,-1,1,455479,0,0,0,1,0,26350,26350,25900,26450,26316.25,24995.833333333332,24802.5,24940.0,25420.0
20171213,0.41,7.98,0.41,7.77,215091,262.26,243.62,16.07,1.24,1,1,-1,455479,0,0,0,1,0,26350,24550,24550,26400,26309.166666666668,25007.5,24722.5,24660.0,25220.0
20171212,0.8,0.8,-2.99,-2.59,59375,-14.37,31.87,15.72,0.34,-1,1,1,422636,0,0,0,1,0,24450,25300,24350,25300,26302.083333333332,25015.833333333332,24637.5,24415.0,24820.0
20171211,0.4,2.62,-1.01,1.01,69339,5.31,96.22,15.74,0.4,1,-1,-1,433871,0,0,0,1,0,25100,24950,24600,25500,26300.0,25025.833333333332,24645.0,24390.0,24890.0
20171208,0.0,0.0,-2.17,-1.97,65845,-66.18,34.96,15.7,0.38,-1,1,1,429550,0,0,0,1,0,24850,25350,24800,25350,26287.916666666668,25040.833333333332,24575.0,24290.0,24620.0
20171207,0.21,4.31,0.21,4.11,194717,318.67,189.05,15.72,1.13,-1,1,1,438193,0,0,0,1,0,25350,24400,24400,25400,26270.833333333332,25065.833333333332,24520.0,24345.0,24460.0
20171206,0.81,1.21,-2.22,-1.81,46508,-56.71,35.36,15.76,0.27,-1,1,1,420907,0,0,0,1,0,24350,25000,24250,25100,26253.75,25080.833333333332,24462.5,24335.0,24100.0
20171205,0.63,5.26,0.42,4.42,107428,33.9,159.66,15.81,0.62,1,1,-1,428686,0,0,0,1,0,24800,23900,23850,25000,26245.0,25112.5,24440.0,24440.0,24010.0
20171204,-1.04,-0.62,-2.7,-1.25,80228,242.02,44.2,15.66,0.46,1,-1,1,410536,0,0,0,1,0,23750,23800,23400,23900,26235.416666666668,25139.166666666668,24370.0,24515.0,23890.0
20171201,1.49,2.34,-1.06,2.12,23457,-43.17,111.23,15.65,0.14,1,-1,-1,415721,0,0,0,1,0,24050,23900,23300,24100,26236.25,25203.333333333332,24372.5,24620.0,23960.0
20171130,0.42,2.51,-2.3,-1.46,41277,-37.23,63.2,15.65,0.24,1,-1,-1,407079,0,0,0,1,0,23550,24000,23350,24500,26236.666666666668,25268.333333333332,24407.5,24665.0,24230.0
20171129,0.83,2.07,-1.86,-1.24,65761,4.63,55.64,15.59,0.38,1,-1,1,413129,0,0,0,1,0,23900,24400,23750,24700,26234.583333333332,25345.0,24497.5,24785.0,24570.0
20171128,1.04,2.7,-1.24,0.41,62853,-19.03,70.38,15.54,0.36,1,1,-1,418314,0,0,0,1,0,24200,24350,23800,24750,26231.666666666668,25418.333333333332,24627.5,24860.0,24870.0
20171127,1.18,1.18,-5.12,-5.12,77627,153.6,42.53,15.58,0.45,-1,1,1,416586,0,0,0,1,0,24100,25700,24100,25700,26226.666666666668,25475.833333333332,24732.5,24900.0,25140.0
20171124,0.2,1.98,0.0,0.59,30610,2.28,77.59,15.6,0.18,1,1,-1,439057,0,0,0,1,0,25400,25300,25250,25750,26221.666666666668,25540.833333333332,24832.5,24860.0,25280.0
20171123,0.2,1.77,-0.59,-0.59,29928,-24.71,59.91,15.58,0.17,-1,1,1,436464,0,0,0,1,0,25250,25450,25250,25850,26207.5,25580.0,24917.5,24695.0,25100.0
20171122,0.0,1.17,-1.57,-0.59,39752,-44.46,57.67,15.61,0.23,-1,1,1,439057,0,0,0,1,0,25400,25550,25150,25850,26192.5,25625.833333333332,25032.5,24590.0,25000.0
20171121,-0.2,3.02,-1.21,3.02,71569,248.66,175.05,15.62,0.41,1,1,-1,441650,0,0,0,1,0,25550,24750,24500,25550,26182.5,25672.5,25142.5,24440.0,24850.0
20171120,0.0,1.63,-0.82,1.22,20527,-9.98,91.06,15.57,0.12,1,1,-1,428686,0,0,0,1,0,24800,24500,24300,24900,26171.666666666668,25694.166666666668,25172.5,24225.0,24660.0
20171117,1.01,1.01,-2.22,-1.01,22803,-26.99,53.7,15.57,0.13,-1,1,1,423500,0,0,0,1,0,24500,25000,24200,25000,26169.166666666668,25735.833333333332,25225.0,24125.0,24440.0
20171116,1.83,2.23,-1.01,0.41,31232,-44.55,60.74,15.57,0.18,-1,1,-1,427821,0,0,0,1,0,24750,25100,24400,25200,26169.583333333332,25789.166666666668,25245.0,24150.0,24290.0
20171115,1.22,1.42,-0.81,0.2,56325,-18.53,98.95,15.58,0.33,-1,1,1,426093,0,0,0,1,0,24650,24900,24400,24950,26158.333333333332,25830.0,25230.0,24210.0,24180.0
20171114,0.21,4.64,-0.84,3.8,69135,63.16,133.51,15.65,0.4,1,1,-1,425229,0,0,0,1,0,24600,23750,23500,24800,26152.916666666668,25868.333333333332,25257.5,24395.0,24030.0
20171113,-0.63,0.42,-2.74,-0.21,42373,-40.73,50.15,15.63,0.25,1,-1,-1,409671,0,0,0,1,0,23700,23600,23100,23850,26143.333333333332,25918.333333333332,25292.5,24565.0,23790.0
20171110,0.0,0.21,-3.93,-1.86,71495,49.26,44.33,15.62,0.41,-1,-1,1,410536,0,0,0,1,0,23750,24200,23250,24250,26131.666666666668,25980.833333333332,25362.5,24805.0,23810.0
20171109,-0.21,1.67,-1.46,1.26,47901,-15.88,77.4,15.7,0.28,-1,-1,1,418314,0,0,0,1,0,24200,23850,23550,24300,26120.833333333332,26046.666666666668,25430.0,25140.0,24010.0
20171108,-0.21,2.14,-1.71,2.14,56943,-9.45,104.18,15.75,0.33,-1,-1,1,413129,0,0,0,1,0,23900,23350,23000,23900,26100.0,26131.666666666668,25470.0,25475.0,24240.0
20171107,1.68,1.89,-2.73,-1.68,62886,-25.51,27.93,15.83,0.36,-1,-1,1,404486,0,0,0,1,0,23400,24200,23150,24250,26075.833333333332,26215.833333333332,25512.5,25845.0,24760.0
20171106,0.81,0.81,-6.67,-3.84,84424,37.98,25.25,15.85,0.49,1,-1,1,411400,0,0,0,1,0,23800,24950,23100,24950,26056.666666666668,26313.333333333332,25567.5,26120.0,25340.0
20171103,0.2,0.2,-3.75,-2.37,61184,-21.22,32.06,15.79,0.35,1,-1,1,427821,0,0,0,1,0,24750,25400,24400,25400,26034.166666666668,26405.0,25612.5,26325.0,25800.0
20171102,0.0,0.19,-4.91,-4.34,77664,139.77,17.23,15.76,0.45,-1,-1,1,438193,0,0,0,1,0,25350,26500,25200,26550,25995.833333333332,26479.166666666668,25582.5,26340.0,26270.0
20171101,0.0,1.14,-0.76,0.76,32391,-14.77,53.36,15.79,0.19,1,-1,1,458071,0,0,0,1,0,26500,26300,26100,26600,25947.916666666668,26539.166666666668,25522.5,26250.0,26710.0
20171031,0.96,1.34,-0.57,0.77,38002,-45.01,92.8,15.73,0.22,-1,1,-1,454614,0,0,0,1,0,26300,26350,25950,26450,25888.75,26544.166666666668,25430.0,26120.0,26930.0
20171030,0.0,0.0,-4.43,-3.69,69109,18.43,34.27,15.78,0.4,-1,-1,1,451157,0,0,0,1,0,26100,27100,25900,27100,25831.25,26565.833333333332,25307.5,26020.0,26900.0
20171027,0.36,0.54,-2.18,-1.63,58352,-17.75,19.15,15.83,0.34,1,-1,-1,468443,0,0,0,1,0,27100,27650,26950,27700,25775.833333333332,26610.833333333332,25185.0,25920.0,26850.0
20171026,0.54,1.27,-1.81,-0.18,70946,-68.2,79.19,15.8,0.41,-1,1,-1,476221,0,0,0,1,0,27550,27750,27100,27950,25713.333333333332,26657.5,25012.5,25720.0,26410.0
20171025,5.35,7.46,2.49,5.54,223089,133.4,104.6,15.79,1.29,-1,1,-1,477086,0,0,0,1,0,27600,27550,26800,28100,25645.0,26700.0,24897.5,25465.0,25790.0
20171024,1.55,4.45,0.77,1.16,95583,111.91,81.92,15.83,0.55,-1,1,-1,452021,0,0,0,1,0,26150,26250,26050,27000,25577.5,26740.0,24832.5,25180.0,25310.0
20171023,0.0,4.62,0.0,3.82,45106,-61.76,113.48,15.87,0.26,-1,1,-1,446836,0,0,0,1,0,25850,24900,24900,26050,25523.333333333332,26821.666666666668,24832.5,25015.0,25140.0
20171020,-0.2,7.36,-6.75,1.84,117954,346.2,115.69,15.9,0.68,-1,1,-1,430414,0,0,0,1,0,24900,24400,22800,26250,25471.666666666668,26917.5,24865.0,24900.0,24990.0
20171019,-0.6,0.4,-3.57,-2.98,26435,74.16,37.87,15.97,0.15,-1,-1,1,422636,0,0,0,1,0,24450,25050,24300,25300,25426.666666666668,26977.5,24940.0,24825.0,25030.0
20171018,-0.99,0.79,-0.99,-0.4,15179,-55.32,64.45,16.0,0.09,-1,1,1,435600,0,0,0,1,0,25200,25050,25050,25500,25385.0,27028.333333333332,25070.0,24795.0,25140.0
20171017,0.4,2.39,-1.39,0.8,33974,142.24,209.87,16.0,0.2,-1,1,-1,437329,0,0,0,1,0,25300,25200,24750,25700,25337.083333333332,27066.666666666668,25152.5,24740.0,25050.0
20171016,0.2,0.4,-1.99,0.0,14025,-29.76,51.76,16.06,0.08,-1,1,1,433871,0,0,0,1,0,25100,25150,24600,25200,25288.333333333332,27104.166666666668,25140.0,24595.0,24890.0
20171013,0.0,1.0,-2.2,0.4,19967,2.54,69.19,16.08,0.12,-1,1,1,433871,0,0,0,1,0,25100,25000,24450,25250,25239.583333333332,27145.0,25185.0,24450.0,24810.0
20171012,-0.4,1.01,-1.82,1.01,19473,-14.8,147.92,16.13,0.11,-1,1,-1,432143,0,0,0,1,0,25000,24650,24300,25000,25188.75,27185.0,25247.5,24305.0,24620.0
20171011,0.41,2.45,-2.04,1.02,22855,18.24,140.82,16.16,0.13,-1,1,1,427821,0,0,0,1,0,24750,24600,24000,25100,25139.583333333332,27215.833333333332,25310.0,24330.0,24450.0
20171010,1.01,1.01,-2.83,-0.81,19329,26.5,73.76,16.17,0.11,-1,1,1,423500,0,0,0,1,0,24500,24950,24000,24950,25090.0,27240.0,25385.0,24485.0,24430.0
20170929,-0.21,2.48,-0.83,2.28,15280,6.31,76.2,16.2,0.09,-1,1,-1,426957,0,0,0,1,0,24700,24100,23950,24750,25044.583333333332,27270.833333333332,25480.0,24650.0,24300.0
20170928,0.21,2.07,-0.62,0.0,14373,-60.98,69.1,16.22,0.08,-1,-1,1,417450,0,0,0,1,0,24150,24200,24000,24650,24992.083333333332,27300.833333333332,25625.0,24830.0,24090.0
20170927,-0.81,-0.81,-2.64,-2.03,36836,22.86,39.38,16.24,0.21,-1,-1,1,417450,0,0,0,1,0,24150,24450,24000,24450,24947.083333333332,27344.166666666668,25815.0,25055.0,23990.0
20170926,-1.68,3.35,-2.31,3.35,29981,13.61,105.01,16.28,0.17,-1,1,-1,426093,0,0,0,1,0,24650,23450,23300,24650,24902.5,27375.833333333332,26015.0,25345.0,24210.0
20170925,-1.48,2.75,-1.48,0.85,26389,-61.39,52.33,16.33,0.15,-1,1,1,412264,0,0,0,1,0,23850,23300,23300,24300,24852.083333333332,27396.666666666668,26197.5,25565.0,24540.0
20170922,0.63,0.63,-4.23,0.0,68355,23.89,82.15,16.35,0.4,1,-1,1,408807,0,0,0,1,0,23650,23800,22650,23800,24803.75,27458.333333333332,26387.5,25685.0,25000.0
20170921,0.99,0.99,-6.34,-6.34,55173,8.36,38.0,16.3,0.32,1,-1,1,408807,0,0,0,1,0,23650,25500,23650,25500,24758.333333333332,27519.166666666668,26605.0,25920.0,25570.0
20170920,0.38,0.57,-4.37,-3.99,50918,152.61,23.23,16.27,0.29,-1,1,-1,436464,0,0,0,1,0,25250,26400,25150,26450,24712.916666666668,27580.833333333332,26810.0,26190.0,26120.0
20170919,0.96,1.72,0.0,0.57,20157,-0.41,30.65,16.32,0.12,1,-1,1,454614,0,0,0,1,0,26300,26400,26150,26600,24654.166666666668,27628.333333333332,26947.5,26290.0,26480.0
20170918,0.0,1.13,-1.32,-1.32,20241,110.45,95.73,16.31,0.12,1,-1,-1,452021,0,0,0,1,0,26150,26500,26150,26800,24585.833333333332,27659.166666666668,27042.5,26285.0,26590.0
20170915,1.14,1.14,-0.38,0.38,9618,-73.32,43.11,16.3,0.06,1,1,-1,458071,0,0,0,1,0,26500,26700,26300,26700,24514.166666666668,27656.666666666668,27077.5,26310.0,26370.0
20170914,0.55,0.55,-2.77,-2.4,36043,-33.76,17.88,16.29,0.21,-1,-1,1,456343,0,0,0,1,0,26400,27200,26300,27200,24441.666666666668,27645.833333333332,27117.5,26420.0,26270.0
20170913,1.86,2.79,-0.74,0.74,54411,-74.17,45.52,16.3,0.31,1,-1,-1,467579,0,0,0,1,0,27050,27350,26650,27600,24370.833333333332,27636.666666666668,27182.5,26575.0,26260.0
20170912,3.19,13.17,2.99,7.19,210663,118.04,140.84,16.29,1.22,-1,1,-1,464121,0,0,0,1,0,26850,25850,25800,28350,24294.583333333332,27610.833333333332,27190.0,26685.0,26100.0
20170911,-0.58,0.38,-4.81,-3.65,96617,117.59,53.61,16.35,0.56,1,-1,1,433007,0,0,0,1,0,25050,25850,24750,26100,24220.0,27588.333333333332,27195.0,26830.0,25980.0
20170908,-0.19,0.19,-2.85,-1.33,44403,-24.09,60.88,16.35,0.26,1,-1,1,449429,0,0,0,1,0,26000,26300,25600,26400,24160.0,27574.166666666668,27322.5,27090.0,26250.0
20170907,0.95,2.29,-0.19,0.38,58495,121.71,45.91,16.34,0.34,1,-1,1,455479,0,0,0,1,0,26350,26500,26200,26850,24090.0,27535.0,27395.0,27290.0,26570.0
20170906,0.0,2.1,-0.19,0.0,26384,-13.94,68.03,16.31,0.15,1,-1,-1,453750,0,0,0,1,0,26250,26250,26200,26800,24011.25,27475.833333333332,27462.5,27430.0,26890.0
20170905,1.89,1.89,-0.57,-0.57,30657,-61.11,60.86,16.26,0.18,1,-1,-1,453750,0,0,0,1,0,26250,26900,26250,26900,23932.5,27426.666666666668,27615.0,27605.0,27270.0
20170904,-4.35,-2.54,-4.35,-4.35,78833,93.29,47.19,16.23,0.46,1,-1,1,456343,0,0,0,1,0,26400,26400,26400,26900,23852.916666666668,27377.5,27750.0,27800.0,27680.0
20170901,-0.18,0.0,-2.15,-1.25,40785,41.2,28.77,16.17,0.24,-1,-1,1,477086,0,0,0,1,0,27600,27900,27350,27950,23772.5,27331.666666666668,27892.5,27845.0,27930.0
20170831,0.18,0.71,-1.95,-0.71,28885,11.15,31.15,16.19,0.17,-1,-1,1,483136,0,0,0,1,0,27950,28200,27600,28350,23677.5,27269.166666666668,27977.5,27815.0,28010.0
20170830,0.0,0.53,-1.06,-0.53,25987,-24.83,96.06,16.2,0.15,-1,1,1,486593,0,0,0,1,0,28150,28300,28000,28450,23581.666666666668,27205.0,28040.0,27790.0,27970.0
20170829,0.36,2.89,-1.27,2.35,34572,-9.7,191.74,16.23,0.2,-1,1,-1,489186,0,0,0,1,0,28300,27750,27300,28450,23483.333333333332,27124.166666666668,28080.0,27695.0,27940.0
20170828,1.07,1.96,-1.79,-1.25,38286,-21.63,43.0,16.24,0.22,-1,1,1,477950,0,0,0,1,0,27650,28300,27500,28550,23380.833333333332,27045.0,28005.0,27560.0,27920.0
20170825,-0.54,2.7,-0.54,0.9,48853,77.2,170.8,16.26,0.28,-1,1,-1,484000,0,0,0,1,0,28000,27600,27600,28500,23285.416666666668,26977.5,28002.5,27555.0,27760.0
20170824,0.18,0.36,-1.43,-0.89,27569,-35.34,40.23,16.29,0.16,-1,-1,1,479679,0,0,0,1,0,27750,28050,27600,28100,23190.0,26902.5,28042.5,27500.0,27620.0
20170823,0.18,0.18,-1.95,-0.71,42634,-30.91,60.63,16.32,0.25,-1,1,1,484000,0,0,0,1,0,28000,28250,27650,28250,23096.25,26835.0,28150.0,27495.0,27610.0
20170822,0.19,5.03,-0.19,5.03,61709,134.64,104.15,16.39,0.36,1,1,-1,487457,0,0,0,1,0,28200,26900,26800,28200,23004.583333333332,26759.166666666668,28255.0,27625.0,27450.0
20170821,0.18,0.37,-1.65,-1.65,26299,-22.06,34.31,16.37,0.15,-1,1,1,464121,0,0,0,1,0,26850,27350,26850,27400,22907.916666666668,26692.5,28345.0,27700.0,27200.0
20170818,-1.99,-0.9,-1.99,-1.44,33743,-54.38,21.51,16.41,0.2,-1,-1,1,471900,0,0,0,1,0,27300,27150,27150,27450,22824.166666666668,26649.166666666668,28555.0,27940.0,27350.0
20170817,0.74,5.15,-0.55,1.84,73960,56.35,79.2,16.49,0.43,-1,-1,1,478814,0,0,0,1,0,27700,27400,27050,28600,22739.583333333332,26602.5,28770.0,28140.0,27380.0
20170816,2.04,4.08,0.37,0.93,47305,43.64,63.61,16.5,0.27,1,-1,1,470171,0,0,0,1,0,27200,27500,27050,28050,22650.0,26550.0,28810.0,28290.0,27380.0
20170814,0.0,1.27,-2.9,-2.36,32934,-31.23,25.53,16.47,0.19,-1,-1,1,465850,0,0,0,1,0,26950,27600,26800,27950,22562.5,26486.666666666668,28825.0,28465.0,27800.0
20170811,-1.82,0.91,-3.1,0.55,47892,-22.19,98.89,16.51,0.28,-1,1,-1,477086,0,0,0,1,0,27600,26950,26600,27700,22478.75,26437.5,28852.5,28450.0,28200.0
20170810,-0.36,1.99,-3.43,-0.9,61549,-15.28,92.94,16.53,0.36,1,1,-1,474493,0,0,0,1,0,27450,27600,26750,28250,22392.083333333332,26368.333333333332,28850.0,28450.0,28530.0
20170809,-1.02,-0.68,-5.63,-5.46,72653,52.07,32.66,16.48,0.42,-1,1,1,478814,0,0,0,1,0,27700,29000,27650,29100,22304.583333333332,26282.5,28855.0,28585.0,28900.0
20170808,0.35,2.07,-1.21,1.21,47775,63.1,108.22,16.52,0.28,1,-1,-1,506471,0,0,0,1,0,29300,29050,28600,29550,22215.0,26195.0,28845.0,28805.0,29200.0
20170807,0.0,1.03,-1.03,-1.03,29292,-39.59,68.16,16.52,0.17,-1,1,-1,500421,0,0,0,1,0,28950,29250,28950,29550,22109.166666666668,26068.333333333332,28722.5,28885.0,29130.0
20170804,2.05,2.05,-0.68,-0.17,48488,-63.14,79.51,16.54,0.28,-1,1,-1,505607,0,0,0,1,0,29250,29900,29100,29900,22005.833333333332,25935.833333333332,28585.0,28990.0,28700.0
20170803,3.08,3.77,-0.68,0.34,131530,93.47,93.64,16.62,0.76,-1,1,-1,506471,0,0,0,1,0,29300,30100,29000,30300,21897.083333333332,25800.0,28440.0,29170.0,28370.0
20170802,0.69,1.55,-2.59,0.86,67983,-51.35,94.84,16.73,0.39,-1,1,-1,504743,0,0,0,1,0,29200,29150,28200,29400,21787.5,25663.333333333332,28300.0,29400.0,28270.0
20170801,0.75,9.51,0.75,8.02,139739,58.55,223.54,16.8,0.81,1,1,-1,500421,0,0,0,1,0,28950,27000,27000,29350,21679.166666666668,25512.5,28177.5,29330.0,28410.0
20170731,-0.18,1.27,-4.17,-2.9,88136,31.53,37.6,16.75,0.51,1,-1,-1,463257,0,0,0,1,0,26800,27550,26450,27950,21573.333333333332,25356.666666666668,28032.5,29185.0,28640.0
20170728,-0.69,1.22,-4.34,-4.17,67007,-26.85,41.17,16.64,0.39,1,-1,-1,477086,0,0,0,1,0,27600,28600,27550,29150,21485.833333333332,25233.333333333332,27987.5,29255.0,29280.0
20170727,1.0,1.17,-3.68,-3.68,91607,-17.72,34.31,16.59,0.53,-1,-1,1,497829,0,0,0,1,0,28800,30200,28800,30250,21392.916666666668,25096.666666666668,27985.0,29250.0,29970.0
20170726,1.66,1.66,-3.32,-0.66,111333,-50.97,70.81,16.61,0.64,1,1,-1,516843,0,0,0,1,0,29900,30600,29100,30600,21290.416666666668,24940.833333333332,27910.0,29125.0,30530.0
20170725,1.83,3.67,-0.67,0.33,227078,2.95,112.25,16.5,1.31,1,1,-1,520300,0,0,0,1,0,30100,30550,29800,31100,21178.333333333332,24769.166666666668,27782.5,28885.0,30250.0
20170724,0.16,1.45,-3.7,-3.38,220580,48.78,47.83,16.5,1.28,-1,-1,1,518571,0,0,0,1,0,30000,31100,29900,31500,21064.166666666668,24590.0,27682.5,28560.0,29730.0
20170721,-0.32,-0.16,-2.69,-1.74,148255,-66.98,27.67,16.54,0.86,-1,1,-1,536721,0,0,0,1,0,31050,31500,30750,31550,20949.166666666668,24415.0,27590.0,28180.0,29230.0
20170720,0.7,11.05,0.7,10.88,448927,508.65,170.02,16.58,2.6,1,1,-1,546229,0,0,0,1,0,31600,28700,28700,31650,20826.25,24225.0,27337.5,27710.0,28530.0
20170719,0.0,4.0,-1.82,3.64,73758,-30.53,226.24,16.3,0.43,1,1,-1,492643,0,0,0,1,0,28500,27500,27000,28600,20702.5,24025.833333333332,27050.0,27200.0,27720.0
20170718,0.91,2.18,-2.0,0.0,106167,160.66,67.13,16.25,0.61,1,-1,1,475357,0,0,0,1,0,27500,27750,26950,28100,20608.75,23875.833333333332,26917.5,27025.0,27520.0
20170717,0.0,0.73,-0.91,-0.18,40730,-38.78,45.88,16.21,0.24,1,-1,1,475357,0,0,0,1,0,27500,27550,27300,27750,20526.666666666668,23741.666666666668,26817.5,26880.0,27390.0
20170714,-0.18,0.0,-2.36,0.0,66529,-11.54,34.0,16.19,0.38,1,-1,1,476221,0,0,0,1,0,27550,27500,26900,27550,20439.583333333332,23607.5,26717.5,26720.0,27130.0
20170713,0.0,0.73,-2.18,0.18,75204,-47.99,72.52,16.19,0.44,-1,-1,1,476221,0,0,0,1,0,27550,27500,26900,27700,20347.916666666668,23472.5,26550.0,26720.0,26890.0
20170712,1.12,5.03,1.12,2.42,144583,122.04,152.23,16.22,0.84,1,1,-1,475357,0,0,0,1,0,27500,27150,27150,28200,20255.833333333332,23334.166666666668,26355.0,26695.0,26680.0
20170711,0.19,3.82,-0.38,2.48,65116,244.51,157.75,16.17,0.38,1,1,-1,464121,0,0,0,1,0,26850,26250,26100,27200,20166.25,23192.5,26120.0,26680.0,26530.0
